0,-2.421981650609521,0.04399830300817209,0.2957728221939502,-0.007759686756312647,0.5711890259998652,1.479569264986691,0.1801739743550449,-0.4073208467726842,-0.2448504366965166,-0.1457571895452672,0.175370391104643,-0.308059207275529,-0.5256010169930649,-0.05672506701551593,0.1127293366995257,-0.04093112955408772,-0.1909232592722282,-0.1667298572993033,-0.1981203090860445,0.00392364586338914,-0.03623428338984124,-0.02415607139277933,0.04062437143524729,0.006571246343131818,0.05307521400397256,0.04712415283789442,0.03748390666363563,-0.03891739143387095,0.05949445480900679,0.0126498750920404,0.02618022208576412,0.08694993966899021,0.0347709042200837,0.0336624138908397,0.003484957219865818,0.004859569584375552,-0.02090646710828821,-0.004817226387001549,0.006313522762336833,-0.006962184765436771,0.01401653964826524,-0.00218700345753103,-0.02036273817909182,0.000878277888282475,0.003798627763040576,-0.006897677741478022,0.01306320328501077,0.00198344144636033,0.01180079031249516,-0.002769834161810384
1,0.6315057947994182,0.8387060675530261,0.2236465066450841,-1.50447574766114,0.7726992186970756,0.0451158500484722,-0.904098128162598,0.1911998007622371,0.5272039622756958,-0.08462683042323053,-0.04521873352440486,-0.6200523523317623,0.5907887970402145,0.2841649132019882,-0.04613707310236219,0.04494266668266954,-0.06401343012442311,0.04581545870946094,0.1806025311759725,0.08275638318885736,-0.04351307200203838,0.05356302452221684,0.1286255411652472,-0.001002995018715313,-0.01087755406101502,-0.1529557025433484,-0.0849819308039771,-0.04169820172101356,-0.009980835393313485,0.1779255941450297,-0.04188273602472261,0.007102602121818323,-0.03368548035138066,-0.03561902333695452,-0.0201549395697856,0.0646704700905366,-0.006890366962850212,-0.01092183005108392,0.0002246687193841604,-0.0120548199907028,-0.01618815345324175,0.00187327289600913,0.009291708067418237,0.004202627060018402,0.005561771743455708,0.004176682601373464,-0.008941946526312158,2.539354969751906e-05,-0.003973014487600062,-0.003954934658483119
1,-1.048220412809888,-0.6490475790260413,1.035129747505824,1.120455463807869,-0.238782384743725,-0.2027559093483309,-0.2229957115559761,-0.6927712589632118,-0.1748795643651885,0.05610306541252186,-0.2059546839358919,0.01116054744311216,0.1205660880923466,-0.5502606687804193,0.5170851997439626,-0.02608957279999187,0.03320161469611519,0.1997188128477582,-0.08517744048762706,-0.06802600836487133,0.1243001520981018,0.04575330321901339,-0.02900085904697811,0.05054408349293613,-0.1146918641966552,-0.1923272200337246,-0.006194102828677495,-0.07118621494572097,-0.001098877451208906,-0.07479703921507484,0.0009960162099677285,-0.04331767397792778,0.003312931073570152,0.07750099315402108,0.04229733759935351,-0.03539599425671392,0.03353042904133808,0.005364774660203393,-0.02260986569700067,0.005452384079737013,-0.008352072891812579,-0.0008603192477213349,0.006760613577277439,-0.001592446033185536,0.001838422217016177,-0.007029782523038115,-0.008302767883582664,0.01300368349552702,0.01265144196445476,0.0003136040269295354
0,-0.7775521422443569,0.3740912088791398,0.002622505789553023,-0.6338254265239527,0.5461270064834932,-0.1145937651377952,-0.05703788885758827,-0.2865786720541065,0.03179789274992664,-0.02109387694824096,-0.8248622461392427,-0.4122408433771234,-0.6047422477970796,0.04409228503088081,0.2251565473437265,0.1438839285790058,-0.1721635036104116,0.1255678411763421,0.1903691444496431,-0.03031130557000714,0.1513270736709134,-0.1111046407485762,0.08171940832771778,-0.1677400207125351,-0.08849658264191554,0.09951539620502267,-0.07253294544421336,-0.07592614464049385,0.00376995029349997,0.1150283533575855,0.001883229230247306,0.05110344897865277,0.0006214185376467071,0.06823153071668565,-0.0204054821485166,-0.0405918859305405,0.0007810881729602194,0.001360953554863519,0.01836832283414664,-0.003094388882900589,0.01077230363813604,-0.01001202385123779,0.003166874380142621,-0.003194788934985493,3.308465521723208e-05,-0.01214840946234354,0.002907492294755215,-0.003683832824658363,-0.0008278741092014827,-0.005187615698261118
0,-1.18904577197069,-2.165238659647251,0.5683362328946925,-1.000014442601774,-0.4954420965844391,1.026700524634019,0.6649235490912467,-0.9924214069123602,0.1156563897284066,0.07970669195150408,0.3239698891807959,0.6418561618362291,0.7405147163447238,-0.4124727021900519,0.1557203724431336,-0.3812969941060254,-0.004723588059981719,0.3322288106886457,0.03333723954211815,0.1991311163271058,-0.08036201287043948,-0.02765250276441143,0.1862096376077362,0.04394929319618226,0.03343699463806311,-0.03940501818824284,-0.03335241248676352,0.05754755861783101,-0.008016331272168234,0.03467566880965382,0.03574917071936336,0.03653467164754555,-0.004492628806597374,-0.006308218427174711,-0.024252228262363,0.03667134235952205,-0.01975246577864505,-0.02127298349010939,-0.01114262677103702,0.00882776385399532,0.02213857465458607,-0.0297754479242857,0.01561937709580125,-0.00548406878353429,0.01232302931510308,0.003058941685727091,-0.002913691676818857,0.0003989211100829137,-0.004944519173287686,-0.004833965442136792
1,-0.09494070869761101,-0.7008716072040323,0.4075527103841102,-0.5050727421921117,-0.1672937305820558,-0.629308889553609,-0.1507070398445746,0.3211239476445378,0.1319024940571927,-0.2516857900542417,0.1872871726472427,-0.09842908204864841,-0.2965225774998533,-0.03450149382908715,0.4458568144819379,-0.03223923782138981,-0.0939867172291496,0.2255759583844641,-0.3026414956328349,0.04721359437581797,0.01167600833653278,0.03547442511821339,-0.06053697839930152,-0.008932253043558692,0.05001976696463835,0.1247110310502056,-0.1568622747075524,0.06142739828865371,-0.01237565003636614,-0.04744935211333562,0.03303392441752204,-0.002725574680024266,-0.01919774601736845,-0.04214471200603175,-0.02455557862649775,0.02483199826644196,-0.01646961380984718,-0.0155211687552282,0.02131290898146957,0.0109193659375819,-0.02689862528700628,-0.002876286162801948,-0.006069424605448053,0.01146064810473247,0.003595693359582553,0.002103992255661102,0.0002720231506614347,-0.001732819542584966,-0.01155328843434861,-0.008805955822045203
0,-0.892282087842355,-0.2957576390707082,-1.092284272745848,-0.1237454934083974,-0.9347785119789549,-0.5254042679600942,0.9694550652435565,0.08753016456913808,0.5871811252319198,-0.004510623562328661,-0.5839460330758814,-0.1786341248961694,0.7164778415596343,0.2806070125909769,-0.3198123440924098,0.1989919900602076,-0.06882680259209562,-0.04193075653876389,-0.3498507943966604,0.1497469866869916,0.01541815507351411,-0.009129175968666508,0.08992759010503026,0.0965148648064265,-0.06735539188734176,0.04180416248422352,-0.07312598588506605,-0.01988274213150054,0.03523496086691085,0.03124105824481931,-0.05653642078699282,0.05076735130424973,0.02820542020510438,0.0004316560160719614,0.004832173365417515,0.009854720307047964,0.01026083876424109,-0.02454897736916834,0.01054584989334971,-0.02163039595688439,-0.001525066667213113,-0.01369939885614541,0.005502500907478883,0.002739023531761393,-0.006703220280366946,-0.004158336654291897,-0.01007518340072722,0.002458536626956144,0.002997981305773507,-0.001835339444874313
1,1.085641301452161,-0.5325624570300841,-0.9362275300128969,0.3613481506668356,0.4769384515893084,0.590253646423995,0.8797106030417601,-0.8934913248871634,0.2998657515150445,-1.17810379234858,0.3876290792334249,-0.7439584846463214,-0.2573909437640994,-0.2392055678662855,-0.3947469562830767,-0.02837876147683498,0.08923770147143174,0.0416775808198862,0.1235919496130708,-0.05824407063773946,0.09176432591702398,0.1228069228515714,0.01508074603761908,-0.07312846998970092,0.1444517463364809,0.03073427694146012,0.05602352658249882,0.07155484356521967,-0.01028576102119677,0.06633813700561471,0.02878233809426573,-0.01914695009463387,-0.0163909626303829,0.009965395399187709,0.01992345067526453,-0.02776643814844451,-0.02359819587032122,-0.022770087924733,-0.05272034356675344,0.003295994557029951,-0.004604145500454957,-0.01918178801378825,-0.02592642000217318,0.001652348684849401,0.004886253603217625,0.01162112073106033,-0.01423454001496926,0.009175493886609787,0.009488715958631246,0.003136372806104207
1,-0.3715947433754073,0.4035348466180403,-0.2939503399153927,0.5986107015470137,-0.1012771944548779,1.159301831511264,1.289463369211162,-1.090038169336252,-0.1285961272074521,-0.1368463995918515,-0.2035704742269596,0.3369701865573472,0.1076396504858707,-0.2623888193329019,-0.5183253472821113,-0.464122613208131,-0.07674631461043893,0.09081727409303199,-0.2334369321874749,0.06609552693903673,-0.2695114510939466,0.1883744544492172,-0.1113795910385636,-0.09706003022250162,-0.02563596793303107,0.03760288010047715,0.08539342177380409,0.08388062145995828,0.08580243568969272,-0.06564790380526973,-0.03275524766657963,0.0471771640574432,0.04456443202837475,-0.01054990970437792,-0.04353614032110126,0.003800409138864422,0.03338647756250641,-0.003013756318014647,0.01930151017927608,-0.005778662792676961,0.02551618417168933,0.01817771779625822,0.01784688725513156,0.01051632514614552,0.001122467923260986,-0.009424187195276044,-0.001752923715083372,0.006041449449680719,0.006819213906963818,-0.005445553621888724
0,-1.079071643770011,-0.4323414910132628,-0.6304163741403285,-0.7499724324141719,0.4506367499184148,-0.07377523195059178,0.7264035373875455,-0.4568735051582886,0.5610858584058785,0.08491733460174418,0.3543531438595721,0.01543591845849251,-0.2459860186261331,-0.04848362391322503,0.06540248151654635,0.2444878212285768,0.444262897974492,0.2636264700327543,0.3738172476158015,-0.007968086899268726,0.06305260702394699,0.005721765369092987,-0.02462978563097186,0.0008813770494107867,-0.0433962080446155,0.07162945810716517,0.01655649385855647,0.04388031369041305,0.06385153801220549,0.03428999633090796,0.02436387335956366,0.02722972738356727,-0.03066103232870602,-0.01028101118625503,-0.06941137107669992,0.03145257389324286,-0.004714596563524242,0.01638408284434005,-0.02246758380108007,0.01015232975128959,-0.001069523052158962,-0.002939809388570831,-0.01778010876560821,0.005253308936424442,-0.00475765729237174,0.004792214867855824,-0.001739786029410079,-0.002889322737154864,-0.01215335123178898,-0.002797827807072362
1,0.232958262569282,0.5213039184058604,1.761324929962337,0.8143242319283301,0.6797459129401744,0.5103872124573653,-0.926273756480359,0.3570575933218113,-0.4667895792487341,-0.4043030814062188,-0.3975713292758799,0.2876933726514642,0.03387467238739846,0.01618141700274171,-0.02444438906956922,-0.1040110764960805,-0.03161335099469514,0.07689355963843042,0.01290981093472317,-0.002373488094191573,-0.03240170262557733,-0.04573995823131757,0.03425589517576724,-0.02525342045490472,0.1249770765118214,0.02717773490657779,0.07269122008418764,-0.05378963335816109,-0.03295446652237092,0.01212869615567055,-0.04132241551738935,-0.04075032181897601,-0.01655749030573223,-0.03057211399708806,0.02952153403831692,-0.01672327679074047,0.002617573419051658,0.003165556129903116,0.004968187568407365,0.0164053172250659,0.009498008496063326,0.01963141105447001,0.006322787647929674,0.007609627368605759,0.0231449129368628,0.006454435724244175,0.005887623150797439,0.002527412568066657,0.005344281999062058,0.003150567032936909
0,-0.7375421443749569,-1.102431866593024,0.4040654401993214,-1.470006088864132,0.3831427859550047,0.02664217786983998,0.2878615398464792,-0.5514759167348511,-0.1995601765269351,-0.6343720703294751,0.3388406274036582,0.170835744569794,-0.1219420585204591,-0.302446836084271,0.1114076785657503,0.06565287680823315,-0.481384628000475,-0.01936800703088328,0.02969710703097654,0.04162946983848113,0.09706166544556848,0.09767432845459238,-0.05788178643355953,-0.04512028012865241,-0.03983103340024107,0.01559654376049729,0.0001069135775276335,-0.06074865738926898,-0.04798722340576982,-0.04363022456267503,0.004127338886345218,-0.02507142737877249,-0.02840476299114861,0.006145661022437268,-0.02547645647333784,-0.02358215637959858,0.002510141474333334,-0.02026825992827092,-0.01903804259192155,-0.008097728998643401,0.01279237016724988,0.01306136732973448,0.001301827251829354,-0.007658079981018394,0.02119034068295596,0.007986146800845507,0.002354356956522764,0.006465799241114606,0.003281237270686086,-0.005704279101398813
1,0.4123561322922501,1.164755796768706,1.329766234723086,-0.048206464641959,-0.1377619830989904,-0.4395642526089291,-0.4431005884110562,-0.0457119950807551,0.4396915558327187,-0.5119975735989599,0.30988925816096,0.01143732619809612,0.3272970493213945,-0.0894713047318015,-0.05051117400849825,-0.2032438741395382,-0.007882698217362866,0.02016581621977727,-0.03620278495728344,-0.01478541199504023,0.1262279381486628,-0.001723077002267318,-0.1311280632005014,0.204515866263688,0.01075982688603256,0.2647623872530528,0.132311701318941,0.06585694898281524,-0.05627968555851866,-0.05722495518835488,0.05010137981257841,0.007236652237953606,0.03595725210911767,-0.01028165418286293,-0.001866407820486057,-0.001382764852472719,0.007626011858095769,-0.005405527065779639,-0.0205357968826876,-0.02008712706393397,-0.01438623657640859,0.02662471348691673,0.007916583843842121,-0.01838342720376159,0.002416036442454721,-0.0006451474910828553,-0.01212499194284997,0.002961473914440138,0.001051435314671482,0.003433254811075119
0,0.2039643994361051,-1.296850193129423,-0.6285901812564231,1.109047234352761,1.125111557277198,-0.5362028675209888,-0.3100895405331963,-0.3114352834891762,1.20903150095209,-0.8987273437267519,-0.5021300052443877,0.3407662661610187,0.4480539010494584,0.3024388571424742,-0.2152140651631182,0.06728795291346862,0.01961652503501533,-0.141598261772826,0.2506954835205693,0.1914413815187311,-0.09287856291782991,-0.1449398056672014,-0.1171235767656463,-0.03139115238940594,0.0145197180117734,0.1019283559081735,-0.01990587121795211,-0.1292472673571447,-0.07576396039999199,-0.02400649186754844,-0.06866420736139611,-0.00185039610373254,0.01656952412974467,0.0265233269717993,0.01816463798531892,-0.01966360154010721,0.005932873310853762,0.0151624549629371,0.01774248043252909,0.01026534679713357,-0.01141159022006149,-0.006346570047575368,0.003184013212072891,0.004298064442709771,0.00120259890446772,-0.01559049213653812,-0.002056371021608285,0.002774917356752586,-0.007682988921429704,0.0026501862741166
0,-0.9530928228936025,-0.6080348433134666,0.3638746440026165,1.097154265221082,0.264235757600355,0.0211858877862452,0.01430609645429546,-0.9570966602632081,-0.3374015336105459,0.07862557505829799,-0.1489539775543368,0.03612987841463095,0.1300442017669364,-0.2787355803418537,-0.2188062192318568,-0.2454643420068997,0.3521134236822404,-0.01759082542921915,-0.2256998785809128,-0.02849492290557715,0.2143201161949843,-0.03814846204179887,0.01635904576406777,-0.03853478332616066,0.01312816589426854,-0.06547486348197121,-0.04408058878069351,0.05285827984608974,-0.0114478492879822,-0.08420084674632762,-0.04293695126352567,0.02349291553192853,0.01739584837469952,0.01261187429027715,-0.02696832810753822,0.001522963485150663,0.0164921888807168,-0.00814351912500328,-0.0133319570194457,-0.02416087268019805,-0.001764789830565949,0.008699175009900551,0.008432843142294224,0.00757833935212333,0.001712615439804846,-0.003318107013011056,-0.01165234774370035,0.005658371003192648,0.01883085270666813,0.003086743618451507
1,0.2492535553733688,1.836914182836244,0.3960430537587901,-0.7458207836821801,0.04402439694511878,1.106320375199756,-0.06888363693331274,-0.3588999698290328,-0.6375148280475758,0.1445922821928413,0.1090630453062756,-0.1403603134753163,-0.2101554031943914,0.2857413909181153,-0.05359282309244215,-0.242962668003735,0.1456075490610729,-0.09800894886293801,0.1164748498715304,-0.04513620013232432,0.1050202971597888,0.0659762041481972,0.1796749430562755,0.1502413291947188,-0.1045669656130372,-0.01588565937015399,0.03683032879454547,-0.009620685475351529,-0.05272858493667211,0.0314130610619511,-0.05174350417205123,0.002695465584210009,-0.01409419535023435,0.02371737746630855,0.03413413636021826,-0.01726072581547242,-0.009856947632351655,-0.01182533555087116,-0.006594116180305903,-0.01078032926038206,0.0004265834371341745,-0.01200612685298725,-0.006680801860494558,0.0006545062820198253,-0.01337908024151275,-0.001411701366063358,-0.009665442354492775,0.001018383863293896,-0.002420270186707031,0.001821257746149373
